frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632519679,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-361.806992,125.447520,382.937828,0.000000,-0.000001,0.000001,209.269625,-0.097691,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-322.276992,125.437520,345.828037,0.000000,-0.000001,0.000001,209.269625,-0.097691,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-282.236992,125.267520,308.787421,0.000000,-0.000001,0.000001,209.269625,-0.097691,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-202.396992,125.917520,238.368967,0.000000,-0.000001,0.000001,209.269625,-0.097691,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-161.586992,125.477520,204.584858,0.000000,-0.000001,0.000001,209.269625,-0.097691,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-121.786992,125.817520,175.106025,0.000000,-0.000001,0.000001,209.269625,-0.097691,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-101.856992,125.217520,161.413364,0.000000,-0.000001,0.000001,209.269625,-0.097691,31.083716,563.202300,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-102.456992,85.097520,133.187924,0.000000,-0.000001,0.000001,209.269625,-0.097691,42.373478,622.106145,78.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-102.196992,46.037520,112.087816,0.000000,-0.000001,0.000001,209.269625,-0.097691,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-97.286992,5.197520,97.425731,0.000000,-0.000001,0.000001,209.269625,-0.097691,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-96.566992,-34.452480,102.528813,0.000000,-0.000001,0.000001,209.269625,-0.097691,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-97.176992,-74.552480,122.480366,0.000000,-0.000001,0.000001,209.269625,-0.097691,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-92.246992,-114.512480,147.046305,0.000000,-0.000001,0.000001,209.269625,-0.097691,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-86.936992,-154.502480,177.282422,0.000000,-0.000001,0.000001,209.269625,-0.097691,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-86.636992,-194.072480,212.532576,0.000000,-0.000001,0.000001,209.269625,-0.097691,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-92.116992,-24.152480,95.230681,0.000000,-0.000001,0.000001,209.269625,-0.097691,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-87.436992,-24.042480,90.682239,0.000000,-0.000001,0.000001,209.269625,-0.097691,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-81.786992,-24.162480,85.281520,0.000000,-0.000001,0.000001,209.269625,-0.097691,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-77.076992,-24.012480,80.730799,0.000000,-0.000001,0.000001,209.269625,-0.097691,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-192.236992,235.327520,303.865271,0.000000,-0.000001,0.000001,209.269625,-0.097691,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-192.216992,255.347520,319.608711,0.000000,-0.000001,0.000001,209.269625,-0.097691,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-191.816992,275.397520,335.615185,0.000000,-0.000001,0.000001,209.269625,-0.097691,90.238798,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-62.476992,245.297520,253.128915,0.000000,-0.000001,0.000001,209.269625,-0.097691,92.439083,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-62.256992,255.627520,263.099529,0.000000,-0.000001,0.000001,209.269625,-0.097691,102.417494,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-62.096992,265.967520,273.120409,0.000000,-0.000001,0.000001,209.269625,-0.097691,112.454845,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-462.366992,135.177520,481.722117,0.000000,-0.000001,0.000001,209.269625,-0.097691,61.752967,171.258881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-461.836992,145.817520,484.309980,0.000000,-0.000001,0.000001,209.269625,-0.097691,51.112967,171.788881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-391.806992,145.507520,417.953535,0.000000,-0.000001,0.000001,209.269625,-0.097691,51.422967,241.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632519679,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-392.016992,165.917520,425.682917,0.000000,-0.000001,0.000001,209.269625,-0.097691,31.012967,241.608881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,153,10,8,1.842045,3.500000,4.711986,239.227218,868.991449,496.341627,-0.000002,0.000004,0.000004,24.180717,205.931132,207.345938,-0.000001,0.000003,0.000001,211.876563,0.101034,116.649030,586.295989,-42.082715,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,108,20,68,1.902320,0.500000,0.693784,472.245379,560.542345,590.613868,-1.821946,-0.745205,1.968456,-284.268387,300.203372,413.437517,-1.821945,-0.745206,0.000001,211.876563,0.101034,52.596814,366.018623,118.585571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,102,20,70,1.523649,0.500000,0.482499,435.842426,568.169626,587.541030,-1.258298,0.317411,1.297714,-276.641106,297.130534,405.976423,-1.258297,0.317411,0.000001,211.876563,0.101034,50.385062,373.938592,82.182617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,38,1,19,2.625193,4.500000,2.945563,474.728719,846.350155,553.078710,-1.928483,-0.888172,2.123181,1.539423,262.668215,262.672726,-1.928483,-0.888172,0.000001,211.876563,0.101034,117.466260,577.721378,159.728719,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,18,1,255,6.146789,4.500000,6.754060,748.999491,917.638804,171.298372,-0.352174,0.635349,0.726426,72.828073,-119.112124,139.612414,-0.352174,0.635349,0.000001,211.876563,0.101034,74.948387,909.687119,120.396672,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737275,0.737275
1780632523733,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-744.090732,179.999505,765.552636,0.000000,-0.000001,0.000001,211.876563,0.101034,112.273817,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-704.450732,179.739505,727.019342,0.000000,-0.000001,0.000001,211.876563,0.101034,84.970305,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-664.610732,180.029505,688.562305,0.000000,-0.000001,0.000001,211.876563,0.101034,69.979145,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-624.430732,180.129505,649.892589,0.000000,-0.000001,0.000001,211.876563,0.101034,69.794656,30.415748,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-584.390732,180.539505,611.642902,0.000000,-0.000001,0.000001,211.876563,0.101034,69.982247,70.457408,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-544.180732,179.989505,573.174398,0.000000,-0.000001,0.000001,211.876563,0.101034,71.132268,110.654722,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-504.160732,179.859505,535.282621,0.000000,-0.000001,0.000001,211.876563,0.101034,71.602967,151.738881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-464.660732,180.079505,498.335453,0.000000,-0.000001,0.000001,211.876563,0.101034,71.382967,191.238881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-424.270732,179.919505,460.843446,0.000000,-0.000001,0.000001,211.876563,0.101034,71.542967,231.628881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-384.080732,179.979505,424.158733,0.000000,-0.000001,0.000001,211.876563,0.101034,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-344.550732,179.969505,388.721275,0.000000,-0.000001,0.000001,211.876563,0.101034,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-304.510732,179.799505,353.630666,0.000000,-0.000001,0.000001,211.876563,0.101034,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-224.670732,180.449505,288.164816,0.000000,-0.000001,0.000001,211.876563,0.101034,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-183.860732,180.009505,257.309523,0.000000,-0.000001,0.000001,211.876563,0.101034,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-144.060732,180.349505,230.823392,0.000000,-0.000001,0.000001,211.876563,0.101034,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-124.130732,179.749505,218.445240,0.000000,-0.000001,0.000001,211.876563,0.101034,31.083716,563.202300,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-124.730732,139.629505,187.227546,0.000000,-0.000001,0.000001,211.876563,0.101034,42.373478,622.106145,78.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-124.470732,100.569505,160.022462,0.000000,-0.000001,0.000001,211.876563,0.101034,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-119.560732,59.729505,133.650224,0.000000,-0.000001,0.000001,211.876563,0.101034,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-118.840732,20.079505,120.525126,0.000000,-0.000001,0.000001,211.876563,0.101034,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-119.450732,-20.020495,121.116876,0.000000,-0.000001,0.000001,211.876563,0.101034,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-114.520732,-59.980495,129.277445,0.000000,-0.000001,0.000001,211.876563,0.101034,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-109.210732,-99.970495,148.057705,0.000000,-0.000001,0.000001,211.876563,0.101034,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-108.910732,-139.540495,177.011574,0.000000,-0.000001,0.000001,211.876563,0.101034,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-114.390732,30.379505,118.356047,0.000000,-0.000001,0.000001,211.876563,0.101034,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-109.710732,30.489505,113.868585,0.000000,-0.000001,0.000001,211.876563,0.101034,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-104.060732,30.369505,108.401765,0.000000,-0.000001,0.000001,211.876563,0.101034,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-99.350732,30.519505,103.932709,0.000000,-0.000001,0.000001,211.876563,0.101034,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-214.510732,289.859505,360.601423,0.000000,-0.000001,0.000001,211.876563,0.101034,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-214.490732,309.879505,376.870775,0.000000,-0.000001,0.000001,211.876563,0.101034,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-214.090732,329.929505,393.304360,0.000000,-0.000001,0.000001,211.876563,0.101034,90.238798,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632523733,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-84.750732,299.829505,311.577307,0.000000,-0.000001,0.000001,211.876563,0.101034,92.439083,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
