frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633535012,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.662485,366.102586,587.639944,0.000000,0.000000,0.000000,-535.299077,-0.005271,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.272485,365.942586,556.510012,0.000000,0.000000,0.000000,-535.299077,-0.005271,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.082485,366.002586,526.935882,0.000000,0.000000,0.000000,-535.299077,-0.005271,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.552485,365.992586,499.245895,0.000000,0.000000,0.000000,-535.299077,-0.005271,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.512485,365.822586,472.793711,0.000000,0.000000,0.000000,-535.299077,-0.005271,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.672485,366.472586,427.268250,0.000000,0.000000,0.000000,-535.299077,-0.005271,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.862485,366.032586,407.396174,0.000000,0.000000,0.000000,-535.299077,-0.005271,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.062485,366.372586,391.876571,0.000000,0.000000,0.000000,-535.299077,-0.005271,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.132485,365.772586,384.684460,0.000000,0.000000,0.000000,-535.299077,-0.005271,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.732485,325.652586,346.966101,0.000000,0.000000,0.000000,-535.299077,-0.005271,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.472485,286.592586,310.497963,0.000000,0.000000,0.000000,-535.299077,-0.005271,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.562485,245.752586,271.143683,0.000000,0.000000,0.000000,-535.299077,-0.005271,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.842485,206.102586,235.453578,0.000000,0.000000,0.000000,-535.299077,-0.005271,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.452485,166.002586,201.633901,0.000000,0.000000,0.000000,-535.299077,-0.005271,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.522485,126.042586,166.978766,0.000000,0.000000,0.000000,-535.299077,-0.005271,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.212485,86.052586,135.149139,0.000000,0.000000,0.000000,-535.299077,-0.005271,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-103.912485,46.482586,113.835124,0.000000,0.000000,0.000000,-535.299077,-0.005271,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.392485,216.402586,242.480505,0.000000,0.000000,0.000000,-535.299077,-0.005271,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.712485,216.512586,240.504479,0.000000,0.000000,0.000000,-535.299077,-0.005271,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.062485,216.392586,237.989763,0.000000,0.000000,0.000000,-535.299077,-0.005271,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.352485,216.542586,236.205595,0.000000,0.000000,0.000000,-535.299077,-0.005271,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.512485,475.882586,519.961265,0.000000,0.000000,0.000000,-535.299077,-0.005271,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.492485,495.902586,538.336769,0.000000,0.000000,0.000000,-535.299077,-0.005271,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.092485,515.952586,556.710642,0.000000,0.000000,0.000000,-535.299077,-0.005271,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.752485,485.852586,492.354745,0.000000,0.000000,0.000000,-535.299077,-0.005271,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.532485,496.182586,502.516244,0.000000,0.000000,0.000000,-535.299077,-0.005271,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.372485,506.522586,512.703737,0.000000,0.000000,0.000000,-535.299077,-0.005271,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.642485,375.732586,609.288019,0.000000,0.000000,0.000000,-535.299077,-0.005271,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.112485,386.372586,615.493744,0.000000,0.000000,0.000000,-535.299077,-0.005271,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.082485,386.062586,562.488045,0.000000,0.000000,0.000000,-535.299077,-0.005271,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535012,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-409.292485,406.472586,576.836460,0.000000,0.000000,0.000000,-535.299077,-0.005271,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,795,20,38,1.686229,0.500000,0.591562,1510.537538,806.241606,170.721085,-0.166579,0.058866,0.176674,-33.570450,66.334723,74.345616,-0.166579,0.058866,0.000000,-535.300293,-0.000300,35.943854,906.883876,161.560568,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.888482,0.000000,0.000000,0.000000,0.000000
1780633535309,838,1,3,7.262129,4.500000,5.777273,1449.116120,919.091397,217.383165,-0.000000,-0.000000,0.000000,79.279340,112.996803,138.034385,-0.000000,-0.000000,0.000000,-535.300293,-0.000300,76.364409,865.083579,85.079877,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.751111,0.000000,0.000000,0.000000,0.000000
1780633535309,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.092056,366.023638,824.760796,0.000000,0.000000,0.000000,-535.300293,-0.000300,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.452056,365.763638,789.313764,0.000000,0.000000,0.000000,-535.300293,-0.000300,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.612056,366.053638,754.376120,0.000000,0.000000,0.000000,-535.300293,-0.000300,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-619.432056,366.153638,719.558586,0.000000,0.000000,0.000000,-535.300293,-0.000300,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-579.392056,366.563638,685.612176,0.000000,0.000000,0.000000,-535.300293,-0.000300,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-539.182056,366.013638,651.677276,0.000000,0.000000,0.000000,-535.300293,-0.000300,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-499.162056,365.883638,618.897079,0.000000,0.000000,0.000000,-535.300293,-0.000300,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.662056,366.103638,587.640264,0.000000,0.000000,0.000000,-535.300293,-0.000300,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.272056,365.943638,556.510380,0.000000,0.000000,0.000000,-535.300293,-0.000300,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.082056,366.003638,526.936304,0.000000,0.000000,0.000000,-535.300293,-0.000300,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.552056,365.993638,499.246374,0.000000,0.000000,0.000000,-535.300293,-0.000300,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.512056,365.823638,472.794253,0.000000,0.000000,0.000000,-535.300293,-0.000300,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.672056,366.473638,427.268931,0.000000,0.000000,0.000000,-535.300293,-0.000300,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.862056,366.033638,407.396931,0.000000,0.000000,0.000000,-535.300293,-0.000300,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.062056,366.373638,391.877402,0.000000,0.000000,0.000000,-535.300293,-0.000300,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.132056,365.773638,384.685327,0.000000,0.000000,0.000000,-535.300293,-0.000300,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.732056,325.653638,346.966939,0.000000,0.000000,0.000000,-535.300293,-0.000300,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.472056,286.593638,310.498769,0.000000,0.000000,0.000000,-535.300293,-0.000300,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.562056,245.753638,271.144454,0.000000,0.000000,0.000000,-535.300293,-0.000300,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.842056,206.103638,235.454291,0.000000,0.000000,0.000000,-535.300293,-0.000300,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.452056,166.003638,201.634523,0.000000,0.000000,0.000000,-535.300293,-0.000300,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.522056,126.043638,166.979278,0.000000,0.000000,0.000000,-535.300293,-0.000300,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.212056,86.053638,135.149477,0.000000,0.000000,0.000000,-535.300293,-0.000300,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-103.912056,46.483638,113.835161,0.000000,0.000000,0.000000,-535.300293,-0.000300,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.392056,216.403638,242.481250,0.000000,0.000000,0.000000,-535.300293,-0.000300,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.712056,216.513638,240.505239,0.000000,0.000000,0.000000,-535.300293,-0.000300,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.062056,216.393638,237.990541,0.000000,0.000000,0.000000,-535.300293,-0.000300,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.352056,216.543638,236.206388,0.000000,0.000000,0.000000,-535.300293,-0.000300,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.512056,475.883638,519.962055,0.000000,0.000000,0.000000,-535.300293,-0.000300,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.492056,495.903638,538.337570,0.000000,0.000000,0.000000,-535.300293,-0.000300,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.092056,515.953638,556.711455,0.000000,0.000000,0.000000,-535.300293,-0.000300,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.752056,485.853638,492.355713,0.000000,0.000000,0.000000,-535.300293,-0.000300,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633535309,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.532056,496.183638,502.517214,0.000000,0.000000,0.000000,-535.300293,-0.000300,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
