frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633836680,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-120.653893,328.457369,349.916568,-0.000000,0.000000,0.000000,-172.891114,0.000132,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-120.393893,289.397369,313.441424,-0.000000,0.000000,0.000000,-172.891114,0.000132,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-115.483893,248.557369,274.075345,-0.000000,0.000000,0.000000,-172.891114,0.000132,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-114.763893,208.907369,238.354861,-0.000000,0.000000,0.000000,-172.891114,0.000132,60.368969,680.274191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-115.373893,168.807369,204.467755,-0.000000,0.000000,0.000000,-172.891114,0.000132,81.904788,714.105990,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-110.443893,128.847369,169.704148,-0.000000,0.000000,0.000000,-172.891114,0.000132,98.649045,750.722056,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-105.133893,88.857369,137.654522,-0.000000,0.000000,0.000000,-172.891114,0.000132,106.926267,850.828100,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-104.833893,49.287369,115.842090,-0.000000,0.000000,0.000000,-172.891114,0.000132,105.919820,890.386436,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-110.313893,219.207369,245.399726,-0.000000,0.000000,0.000000,-172.891114,0.000132,51.180886,673.834344,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-105.633893,219.317369,243.430950,-0.000000,0.000000,0.000000,-172.891114,0.000132,47.137475,676.193437,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.983893,219.197369,240.923775,-0.000000,0.000000,0.000000,-172.891114,0.000132,42.388497,679.256787,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-95.273893,219.347369,239.145108,-0.000000,0.000000,0.000000,-172.891114,0.000132,38.298572,681.597537,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-210.433893,478.687369,522.899627,-0.000000,0.000000,0.000000,-172.891114,0.000132,56.016534,397.880507,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-210.413893,498.707369,541.279083,-0.000000,0.000000,0.000000,-172.891114,0.000132,75.443638,393.044346,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-210.013893,518.757369,559.656182,-0.000000,0.000000,0.000000,-172.891114,0.000132,94.992009,388.569564,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-80.673893,488.657369,495.271946,-0.000000,0.000000,0.000000,-172.891114,0.000132,100.151596,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-80.453893,498.987369,505.431719,-0.000000,0.000000,0.000000,-172.891114,0.000132,109.469180,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-80.293893,509.327369,515.617569,-0.000000,0.000000,0.000000,-172.891114,0.000132,118.939693,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-480.563893,378.537369,611.745204,-0.000000,0.000000,0.000000,-172.891114,0.000132,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-480.033893,389.177369,617.973755,-0.000000,0.000000,0.000000,-172.891114,0.000132,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-410.003893,388.867369,565.084969,-0.000000,0.000000,0.000000,-172.891114,0.000132,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836680,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-410.213893,409.277369,579.468206,-0.000000,0.000000,0.000000,-172.891114,0.000132,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,226,20,0,1.860832,0.500000,0.750464,755.154867,795.033453,165.120303,0.000000,-0.000000,0.000000,-45.700327,63.537005,78.265387,0.000000,-0.000000,0.000000,-172.887187,-0.002100,47.050222,875.082619,126.177897,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.882602,0.000000,0.000000,0.000000,0.000000
1780633836977,60,1,147,6.140218,4.500000,6.011637,960.592473,931.143240,121.676724,1.448427,-0.816397,1.662662,90.409460,20.093426,92.615421,1.448427,-0.816397,0.000000,-172.887187,-0.002100,89.813524,916.089128,-28.384496,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.861077,0.000000,0.000000,0.000000,0.000000
1780633836977,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-740.013781,368.826702,826.833436,-0.000000,0.000000,0.000000,-172.887187,-0.002100,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-700.373781,368.566702,791.432149,-0.000000,0.000000,0.000000,-172.887187,-0.002100,107.793252,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-660.533781,368.856702,756.544871,-0.000000,0.000000,0.000000,-172.887187,-0.002100,82.611702,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-620.353781,368.956702,721.781034,-0.000000,0.000000,0.000000,-172.887187,-0.002100,72.327510,0.997785,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-580.313781,369.366702,687.892320,-0.000000,0.000000,0.000000,-172.887187,-0.002100,71.616477,41.033571,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-540.103781,368.816702,654.016707,-0.000000,0.000000,0.000000,-172.887187,-0.002100,71.864139,81.246569,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-500.083781,368.686702,621.299985,-0.000000,0.000000,0.000000,-172.887187,-0.002100,71.693242,121.266416,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-460.583781,368.906702,590.109798,-0.000000,0.000000,0.000000,-172.887187,-0.002100,71.382967,160.227716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-420.193781,368.746702,559.050037,-0.000000,0.000000,0.000000,-172.887187,-0.002100,71.542967,200.617716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-380.003781,368.806702,529.548163,-0.000000,0.000000,0.000000,-172.887187,-0.002100,70.745299,245.880834,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-340.473781,368.796702,501.929679,-0.000000,0.000000,0.000000,-172.887187,-0.002100,67.938877,285.311089,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-300.433781,368.626702,475.548212,-0.000000,0.000000,0.000000,-172.887187,-0.002100,65.255713,325.261447,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-220.593781,369.276702,430.147531,-0.000000,0.000000,0.000000,-172.887187,-0.002100,52.590919,414.559682,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-179.783781,368.836702,410.320266,-0.000000,0.000000,0.000000,-172.887187,-0.002100,43.119903,454.257913,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.983781,369.176702,394.825146,-0.000000,0.000000,0.000000,-172.887187,-0.002100,32.641608,504.180905,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-120.053781,368.576702,387.636035,-0.000000,0.000000,0.000000,-172.887187,-0.002100,22.085663,521.096488,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-120.653781,328.456702,349.915904,-0.000000,0.000000,0.000000,-172.887187,-0.002100,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-120.393781,289.396702,313.440766,-0.000000,0.000000,0.000000,-172.887187,-0.002100,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-115.483781,248.556702,274.074694,-0.000000,0.000000,0.000000,-172.887187,-0.002100,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-114.763781,208.906702,238.354223,-0.000000,0.000000,0.000000,-172.887187,-0.002100,60.368969,680.274191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-115.373781,168.806702,204.467141,-0.000000,0.000000,0.000000,-172.887187,-0.002100,81.904788,714.105990,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-110.443781,128.846702,169.703569,-0.000000,0.000000,0.000000,-172.887187,-0.002100,98.649045,750.722056,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-105.133781,88.856702,137.654006,-0.000000,0.000000,0.000000,-172.887187,-0.002100,106.926267,850.828100,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-104.833781,49.286702,115.841705,-0.000000,0.000000,0.000000,-172.887187,-0.002100,105.919820,890.386436,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-110.313781,219.206702,245.399080,-0.000000,0.000000,0.000000,-172.887187,-0.002100,51.180886,673.834344,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-105.633781,219.316702,243.430301,-0.000000,0.000000,0.000000,-172.887187,-0.002100,47.137475,676.193437,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.983781,219.196702,240.923122,-0.000000,0.000000,0.000000,-172.887187,-0.002100,42.388497,679.256787,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-95.273781,219.346702,239.144452,-0.000000,0.000000,0.000000,-172.887187,-0.002100,38.298572,681.597537,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-210.433781,478.686702,522.898972,-0.000000,0.000000,0.000000,-172.887187,-0.002100,56.016534,397.880507,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-210.413781,498.706702,541.278425,-0.000000,0.000000,0.000000,-172.887187,-0.002100,75.443638,393.044346,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-210.013781,518.756702,559.655522,-0.000000,0.000000,0.000000,-172.887187,-0.002100,94.992009,388.569564,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-80.673781,488.656702,495.271270,-0.000000,0.000000,0.000000,-172.887187,-0.002100,100.151596,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-80.453781,498.986702,505.431043,-0.000000,0.000000,0.000000,-172.887187,-0.002100,109.469180,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-80.293781,509.326702,515.616893,-0.000000,0.000000,0.000000,-172.887187,-0.002100,118.939693,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-480.563781,378.536702,611.744703,-0.000000,0.000000,0.000000,-172.887187,-0.002100,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-480.033781,389.176702,617.973249,-0.000000,0.000000,0.000000,-172.887187,-0.002100,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-410.003781,388.866702,565.084429,-0.000000,0.000000,0.000000,-172.887187,-0.002100,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633836977,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-410.213781,409.276702,579.467656,-0.000000,0.000000,0.000000,-172.887187,-0.002100,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633837279,226,20,0,1.654353,0.500000,0.497239,355.407231,799.106560,160.785522,0.000000,0.000000,0.000000,-41.627220,59.202224,72.372155,0.000000,0.000000,0.000000,-172.887187,-0.002100,42.900370,879.343986,86.430261,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.891442,0.000000,0.000000,0.000000,0.000000
1780633837279,60,1,148,6.140218,4.500000,6.011637,960.592473,931.143240,121.676724,1.448427,-0.816397,1.662662,90.409460,20.093426,92.615421,1.448427,-0.816397,0.000000,-172.887187,-0.002100,89.813524,916.089128,-28.384496,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.861077,0.000000,0.000000,0.000000,0.000000
1780633837279,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-740.013781,368.826702,826.833436,-0.000000,0.000000,0.000000,-172.887187,-0.002100,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
