frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626926211,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-600.427783,20.786574,600.787486,-0.119802,0.345263,0.365458,194.193364,0.031481,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-560.247783,20.886574,560.636983,-0.119802,0.345263,0.365458,194.193364,0.031481,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-520.207783,21.296574,520.643526,-0.119802,0.345263,0.365458,194.193364,0.031481,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-479.997783,20.746574,480.445930,-0.119802,0.345263,0.365458,194.193364,0.031481,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-439.977783,20.616574,440.460546,-0.119802,0.345263,0.365458,194.193364,0.031481,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-400.477783,20.836574,401.019472,-0.119802,0.345263,0.365458,194.193364,0.031481,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-360.087783,20.676574,360.680928,-0.119802,0.345263,0.365458,194.193364,0.031481,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-319.897783,20.736574,320.569176,-0.119802,0.345263,0.365458,194.193364,0.031481,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-280.367783,20.726574,281.132859,-0.119802,0.345263,0.365458,194.193364,0.031481,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-240.327783,20.556574,241.205340,-0.119802,0.345263,0.365458,194.193364,0.031481,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-160.487783,21.206574,161.882819,-0.119802,0.345263,0.365458,194.193364,0.031481,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-119.677783,20.766574,121.466136,-0.119802,0.345263,0.365458,194.193364,0.031481,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-79.877783,21.106574,82.619293,-0.119802,0.345263,0.365458,194.193364,0.031481,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-59.947783,20.506574,63.358158,-0.119802,0.345263,0.365458,194.193364,0.031481,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-60.547783,-19.613426,63.645270,-0.119802,0.345263,0.365458,194.193364,0.031481,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-60.287783,-58.673426,84.126022,-0.119802,0.345263,0.365458,194.193364,0.031481,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-55.377783,-99.513426,113.884243,-0.119802,0.345263,0.365458,194.193364,0.031481,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-54.657783,-139.163426,149.512315,-0.119802,0.345263,0.365458,194.193364,0.031481,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-55.267783,-179.263426,187.589721,-0.119802,0.345263,0.365458,194.193364,0.031481,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-50.337783,-219.223426,224.928439,-0.119802,0.345263,0.365458,194.193364,0.031481,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-45.027783,-259.213426,263.095232,-0.119802,0.345263,0.365458,194.193364,0.031481,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-44.727783,-298.783426,302.112744,-0.119802,0.345263,0.365458,194.193364,0.031481,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-50.207783,-128.863426,138.298966,-0.119802,0.345263,0.365458,194.193364,0.031481,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-45.527783,-128.753426,136.565822,-0.119802,0.345263,0.365458,194.193364,0.031481,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-39.877783,-128.873426,134.902177,-0.119802,0.345263,0.365458,194.193364,0.031481,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-35.167783,-128.723426,133.440973,-0.119802,0.345263,0.365458,194.193364,0.031481,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-150.327783,130.616574,199.146006,-0.119802,0.345263,0.365458,194.193364,0.031481,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-150.307783,150.636574,212.799922,-0.119802,0.345263,0.365458,194.193364,0.031481,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-149.907783,170.686574,227.170090,-0.119802,0.345263,0.365458,194.193364,0.031481,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-20.567783,140.586574,142.083140,-0.119802,0.345263,0.365458,194.193364,0.031481,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-20.347783,150.916574,152.282122,-0.119802,0.345263,0.365458,194.193364,0.031481,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-20.187783,161.256574,162.515320,-0.119802,0.345263,0.365458,194.193364,0.031481,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-420.457783,30.466574,421.560149,-0.119802,0.345263,0.365458,194.193364,0.031481,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-419.927783,41.106574,421.934939,-0.119802,0.345263,0.365458,194.193364,0.031481,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-349.897783,40.796574,352.268106,-0.119802,0.345263,0.365458,194.193364,0.031481,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926211,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-350.107783,61.206574,355.417647,-0.119802,0.345263,0.365458,194.193364,0.031481,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,66,1,2,8.086806,3.953874,3.820413,195.571526,881.918121,339.776591,-1214.522737,723.885244,1413.886603,100.788025,-108.310001,147.950269,-1214.656724,724.271387,0.408729,194.193365,0.027971,87.794572,779.404536,-106.035976,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151733,0.123393
1780626926511,1076,20,56,2.423571,0.500000,2.283373,680.356156,921.903505,198.205182,0.686475,0.828550,1.075984,140.773409,-249.881409,286.806331,0.552488,1.214693,0.408729,194.193365,0.027971,79.208899,882.078343,51.379186,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,677,10,72,2.071551,3.500000,1.440245,447.830195,894.542788,478.867008,-0.505154,0.019139,0.505516,113.412692,30.780417,117.515415,-0.639141,0.405282,0.408729,194.193365,0.027971,150.565194,593.527107,172.119602,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,1020,20,90,1.983465,0.500000,2.185173,526.382859,782.050816,503.133455,-0.182435,-0.753111,0.774893,0.920720,55.046864,55.054563,-0.316422,-0.366968,0.408729,194.193365,0.027971,44.528149,575.449636,-148.617141,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,108,1,57,2.781630,4.500000,2.261457,423.402213,895.124237,480.715280,-1.003795,0.502615,1.122598,113.994141,32.628688,118.571900,-1.137783,0.888758,0.408729,194.193365,0.027971,151.327667,591.745865,147.691620,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,589,20,92,1.632908,0.500000,0.714279,6.070517,596.772226,573.848436,0.000000,-0.000000,0.000000,-184.357870,125.761845,223.167797,-0.133987,0.386143,0.408729,194.193365,0.027971,53.411235,412.100587,14.200620,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,497,20,255,1.972464,0.358341,1.349993,260.752496,615.047057,628.968374,-1183.469920,-774.097482,1414.152737,-166.083040,180.881782,245.564238,-1183.603907,-773.711339,0.408729,194.193365,0.027971,110.561641,422.396610,-91.117402,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,505,20,160,0.511062,0.723042,1.743019,267.890972,693.164850,624.323668,-1029.445147,-969.200369,1413.897686,-87.965246,176.237077,196.970535,-1029.579134,-968.814226,0.408729,194.193365,0.027971,117.011141,500.386141,-83.978925,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,596,10,196,3.837926,3.500000,1.893064,261.392036,890.239493,274.992430,-0.000000,-0.000000,0.000000,109.109397,-173.094162,204.612926,-0.133987,0.386143,0.408729,194.193365,0.027971,61.800816,828.591768,-40.215466,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-680.410096,22.323408,680.776199,-0.133987,0.386143,0.408729,194.193365,0.027971,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-640.770096,22.063408,641.149834,-0.133987,0.386143,0.408729,194.193365,0.027971,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-600.930096,22.353408,601.345704,-0.133987,0.386143,0.408729,194.193365,0.027971,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-560.750096,22.453408,561.199453,-0.133987,0.386143,0.408729,194.193365,0.027971,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-520.710096,22.863408,521.211799,-0.133987,0.386143,0.408729,194.193365,0.027971,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-480.500096,22.313408,481.017911,-0.133987,0.386143,0.408729,194.193365,0.027971,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-440.480096,22.183408,441.038341,-0.133987,0.386143,0.408729,194.193365,0.027971,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-400.980096,22.403408,401.605466,-0.133987,0.386143,0.408729,194.193365,0.027971,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-360.590096,22.243408,361.275500,-0.133987,0.386143,0.408729,194.193365,0.027971,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-320.400096,22.303408,321.175441,-0.133987,0.386143,0.408729,194.193365,0.027971,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-280.870096,22.293408,281.753451,-0.133987,0.386143,0.408729,194.193365,0.027971,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-240.830096,22.123408,241.844124,-0.133987,0.386143,0.408729,194.193365,0.027971,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-160.990096,22.773408,162.592863,-0.133987,0.386143,0.408729,194.193365,0.027971,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-120.180096,22.333408,122.237624,-0.133987,0.386143,0.408729,194.193365,0.027971,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-80.380096,22.673408,83.516725,-0.133987,0.386143,0.408729,194.193365,0.027971,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-60.450096,22.073408,64.354094,-0.133987,0.386143,0.408729,194.193365,0.027971,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-61.050096,-18.046592,63.661556,-0.133987,0.386143,0.408729,194.193365,0.027971,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-60.790096,-57.106592,83.406226,-0.133987,0.386143,0.408729,194.193365,0.027971,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-55.880096,-97.946592,112.765775,-0.133987,0.386143,0.408729,194.193365,0.027971,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626926511,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-55.160096,-137.596592,148.241216,-0.133987,0.386143,0.408729,194.193365,0.027971,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
